symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ELETA308,2022-01-12T00:00:00.000Z,31.41,30.8,0.6,7,ATM,1.0,0.0,0.0,-0.002443086786054156,0.008550872157619557,0.0,100.0,0.6271,CALL
ELETA310,2022-01-12T00:00:00.000Z,31.41,31.05,1.18,7,ATM,0.576481,0.1584337507334439,0.020499766148572608,-0.07047585159748342,0.004702051639435934,47.213,54.55,1.18,CALL
ELETA313,2022-01-12T00:00:00.000Z,31.41,31.3,0.67,7,ATM,0.543108,0.261338930232648,0.020762668900177302,-0.044293334209637616,0.004552543359944597,28.99,52.39,0.67,CALL
ELETA315,2022-01-12T00:00:00.000Z,31.41,31.55,0.82,7,ATM,0.491833,0.18116144677082013,0.02088035217090756,-0.06388611090326737,0.004063500185989131,42.057,46.39,0.82,CALL
ELETA320,2022-01-12T00:00:00.000Z,31.41,32.05,0.56,7,ATM,0.395724,0.18595850726657923,0.020167185268257067,-0.05794614886161697,0.0032971629304335455,39.572,37.06,0.56,CALL
ELETA325,2022-01-12T00:00:00.000Z,31.41,32.55,0.4,7,ATM,0.309817,0.16941912747331198,0.018464075905860487,-0.05318803149245825,0.002592064841908934,39.768,28.68,0.4,CALL
ELETA33,2022-01-12T00:00:00.000Z,31.41,33.55,0.27,7,OTM,0.206939,0.11904326803843614,0.014957344779020143,-0.049476362110438384,0.001730558336500365,45.847,18.58,0.27,CALL
ELETA34,2022-01-12T00:00:00.000Z,31.41,34.05,0.15,7,OTM,0.136938,0.09838291545679867,0.011477678710439379,-0.03522903197384987,0.0011531242973252909,42.569,12.2,0.15,CALL
ELETA340,2022-01-12T00:00:00.000Z,31.41,33.05,0.36,7,ATM,0.262479,0.138759259802412,0.017063550753793497,-0.055315821295230584,0.002190143964092121,44.872,23.87,0.36,CALL
ELETA355,2022-01-12T00:00:00.000Z,31.41,35.55,0.05,7,OTM,0.052349,0.04585649154172009,0.0056000589501014,-0.01795097504528951,0.0004428585669474237,44.561,4.49,0.05,CALL
ELETA36,2022-01-12T00:00:00.000Z,31.41,36.05,0.06,7,OTM,0.05535,0.04246021234892241,0.005852753410873178,-0.02115985927065168,0.00046626166550367386,50.297,4.66,0.06,CALL
ELETA360,2022-01-12T00:00:00.000Z,31.41,35.05,0.03,7,OTM,0.039641,0.04457239569720201,0.004478298663087173,-0.011823570541908067,0.00033754134746080927,36.662,3.47,0.03,CALL
ELETA365,2022-01-12T00:00:00.000Z,31.41,36.55,0.05,7,OTM,0.045736,0.0350544773382895,0.005027295309060582,-0.018901349258215426,0.00038515803121724925,52.33,3.8,0.05,CALL
ELETA380,2022-01-12T00:00:00.000Z,31.41,37.05,0.02,7,OTM,0.021985,0.020845410924678665,0.0027459778838456327,-0.009481122770408386,0.0001862594838236357,48.067,1.81,0.02,CALL
ELETA385,2022-01-12T00:00:00.000Z,31.41,38.55,0.01,7,OTM,0.010934,0.010490284563440245,0.001508157182592535,-0.00567762221056745,9.261918821383532e-05,52.459,0.87,0.01,CALL
ELETA40,2022-01-12T00:00:00.000Z,31.41,40.05,0.01,7,OTM,0.009603,0.008081295385068667,0.001346761487013626,-0.005872825268233735,8.101237871245663e-05,60.81,0.73,0.01,CALL
ELETA400,2022-01-12T00:00:00.000Z,31.41,39.05,0.04,7,OTM,0.030365,0.01946321843868703,0.003597925191614417,-0.017407417606281315,0.0002538269903155467,67.453,2.34,0.04,CALL
ELETB265,2022-01-12T00:00:00.000Z,31.41,26.55,4.9,27,ITM,1.0,0.0,0.0,-0.0021026323793871342,0.028385574969109144,0.0,100.0,4.9168,CALL
ELETB270,2022-01-12T00:00:00.000Z,31.41,27.05,4.36,27,ITM,1.0,0.0,0.0,-0.002142229975985762,0.028920143235947354,0.0,100.0,4.4179,CALL
ELETB290,2022-01-12T00:00:00.000Z,31.41,29.05,3.4,27,ITM,0.71737,0.06624066253218328,0.034765949264512576,-0.03348454891511096,0.020499238045336814,49.651,66.0,3.4,CALL
ELETB295,2022-01-12T00:00:00.000Z,31.41,29.55,1.86,27,ITM,1.0,0.0,0.0,-0.0023402179589789014,0.03159298457013843,0.0,100.0,1.9233,CALL
ELETB300,2022-01-12T00:00:00.000Z,31.41,30.05,2.67,27,ATM,0.647926,0.07721144811354748,0.03816352179056666,-0.03444945791633541,0.018944364933404484,46.759,58.97,2.67,CALL
ELETB310,2022-01-12T00:00:00.000Z,31.41,31.05,1.85,27,ATM,0.56745,0.09564342514860294,0.040429015666122,-0.03120673926650204,0.017114586401729557,39.989,51.56,1.85,CALL
ELETB315,2022-01-12T00:00:00.000Z,31.41,31.55,1.81,27,ATM,0.523124,0.08609199773565186,0.04094770940799522,-0.035279902891403474,0.015665706790807164,44.995,46.44,1.81,CALL
ELETB320,2022-01-12T00:00:00.000Z,31.41,32.05,1.29,27,ATM,0.466357,0.10257849617840824,0.04087070215077758,-0.02958834688429698,0.014312458556153481,37.693,41.77,1.29,CALL
ELETB323,2022-01-12T00:00:00.000Z,31.41,32.3,1.53,27,ATM,0.461891,0.08383922636319109,0.04082937115291176,-0.03586406189602647,0.013905033021579777,46.071,40.27,1.53,CALL
ELETB325,2022-01-12T00:00:00.000Z,31.41,32.55,1.09,27,ATM,0.416551,0.1009329607814567,0.04011594877930257,-0.028884221649430105,0.012850602354010412,37.6,36.93,1.09,CALL
ELETB333,2022-01-12T00:00:00.000Z,31.41,33.3,0.84,27,OTM,0.346217,0.09538544008709413,0.03793013531008059,-0.02722004506079628,0.010751451237611499,37.619,30.2,0.84,CALL
ELETB338,2022-01-12T00:00:00.000Z,31.41,33.8,0.62,27,OTM,0.288797,0.09392936417985426,0.03512476812658147,-0.02368151281178327,0.009054765557208782,35.376,25.06,0.62,CALL
ELETB34,2022-01-12T00:00:00.000Z,31.41,34.05,0.8,27,OTM,0.308718,0.08114229136103814,0.03620636538416451,-0.02900884463449562,0.009532340507537079,42.212,26.18,0.8,CALL
ELETB340,2022-01-12T00:00:00.000Z,31.41,33.05,0.9,27,ATM,0.366901,0.09857040449286213,0.03871213423985021,-0.027478263497701678,0.011383264154290923,37.154,32.22,0.9,CALL
ELETB345,2022-01-12T00:00:00.000Z,31.41,34.55,0.4,27,OTM,0.214244,0.08440127504636824,0.029979572959425077,-0.019157874018431068,0.006781496040985512,33.603,18.36,0.4,CALL
ELETB348,2022-01-12T00:00:00.000Z,31.41,34.8,0.52,27,OTM,0.235342,0.07662142468580008,0.03162016682247189,-0.02340581868621301,0.007362983364604114,39.04,19.79,0.52,CALL
ELETB36,2022-01-12T00:00:00.000Z,31.41,36.05,0.4,27,OTM,0.180716,0.06061566370345779,0.02704548336466228,-0.02155902939825737,0.005653202418825488,42.21,14.67,0.4,CALL
ELETB360,2022-01-12T00:00:00.000Z,31.41,35.05,0.47,27,OTM,0.217887,0.07351868373716335,0.030273824989007075,-0.022345368474615185,0.006829122438496583,38.956,18.22,0.47,CALL
ELETB365,2022-01-12T00:00:00.000Z,31.41,36.55,0.3,27,OTM,0.146856,0.05470925030405258,0.02363464790645723,-0.018229525473858685,0.00462077003728892,40.869,11.82,0.3,CALL
ELETB375,2022-01-12T00:00:00.000Z,31.41,37.55,0.2,27,OTM,0.10517,0.043352423690909074,0.018717081667845397,-0.01440322344736156,0.003325058668158876,40.844,8.28,0.2,CALL
ELETB380,2022-01-12T00:00:00.000Z,31.41,37.05,0.26,27,OTM,0.129015,0.0492823740541151,0.021635337994769053,-0.01694053558151192,0.00406322971486304,41.531,10.26,0.26,CALL
ELETB400,2022-01-12T00:00:00.000Z,31.41,39.05,0.08,27,OTM,0.050407,0.026125591575158102,0.010672547844430301,-0.007757245375336771,0.0016106648258920476,38.646,3.86,0.08,CALL
ELETC257,2022-01-12T00:00:00.000Z,31.41,25.75,6.3,47,ITM,0.855613,0.03413035438854681,0.030829360316004185,-0.017732957410163144,0.038373628726355524,49.09,80.2,6.3,CALL
ELETC267,2022-01-12T00:00:00.000Z,31.41,26.75,5.45,47,ITM,0.819042,0.04133390939018076,0.03571299642806668,-0.019448800308790277,0.03781656190245264,46.956,76.08,5.45,CALL
ELETC300,2022-01-12T00:00:00.000Z,31.41,30.0,2.3,47,ATM,0.687182,0.09767477304927027,0.048044170828573395,-0.015193241811412342,0.03596691488385137,26.732,64.52,2.3,CALL
ELETC312,2022-01-12T00:00:00.000Z,31.41,31.25,2.32,47,ATM,0.55487,0.07193637506688413,0.05360347472226424,-0.024291851088494215,0.028178456913087662,40.496,48.53,2.32,CALL
ELETC327,2022-01-12T00:00:00.000Z,31.41,32.75,1.55,47,ATM,0.441028,0.07620207656236344,0.05352384874599123,-0.02271174690163826,0.02294546910704255,38.172,37.71,1.55,CALL
ELETC337,2022-01-12T00:00:00.000Z,31.41,33.75,1.25,47,OTM,0.374316,0.07166360413805074,0.05140785964227303,-0.022154489879657915,0.01959683736937658,38.985,31.25,1.25,CALL
ELETC560,2022-01-12T00:00:00.000Z,31.41,56.0,0.05,47,OTM,0.018381,0.005538973386363524,0.0061130232039913615,-0.00394236315662255,0.000983533636126518,59.978,0.95,0.05,CALL
ELETI320,2022-01-12T00:00:00.000Z,31.41,32.0,8.0,437,ATM,0.633899,0.018904038472718297,0.1556290499946777,-0.009513674813206521,0.20654772936075075,48.119,38.53,8.0,CALL
ELETM258,2022-01-12T00:00:00.000Z,31.41,25.8,0.04,7,OTM,-0.02949500000000005,0.01985948695568887,0.0035122278988273022,-0.016112632323489792,-0.00026845962865141524,64.532,3.75,0.04,CALL
ELETM283,2022-01-12T00:00:00.000Z,31.41,28.3,0.3,7,OTM,-0.15720100000000004,0.06946477641200571,0.012590853563112075,-0.05906518341809688,-0.0014549315361581225,66.138,18.52,0.3,CALL
ELETM285,2022-01-12T00:00:00.000Z,31.41,28.55,0.15,7,OTM,-0.114475,0.07452012415223955,0.010128247362746376,-0.035580598059903726,-0.00104046622349779,49.593,13.13,0.15,CALL
ELETM288,2022-01-12T00:00:00.000Z,31.41,28.8,0.2,7,OTM,-0.14163400000000004,0.08431351205312342,0.01174403657586445,-0.04226634850221996,-0.0012913167329504708,50.826,16.15,0.2,CALL
ELETM293,2022-01-12T00:00:00.000Z,31.41,29.3,0.32,7,OTM,-0.1996,0.10150333695545549,0.014638427303357895,-0.05449951019639798,-0.0018304102438373797,52.623,22.5,0.32,CALL
