symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ITUBT281,2021-08-19T00:00:00.000Z,29.9,27.69,0.02,1,OTM,-0.03761000000000003,0.06266165235019759,0.001543591842232614,-0.05350695442414729,-4.541387938271988e-05,69.441,4.13,0.02,CALL
ITUBT283,2021-08-19T00:00:00.000Z,29.9,27.94,0.02,1,OTM,-0.04116200000000003,0.07464339033839108,0.001661232921441752,-0.05201462070533994,-4.9629624961475e-05,62.737,4.48,0.02,CALL
ITUBT286,2021-08-19T00:00:00.000Z,29.9,28.19,0.01,1,OTM,-0.027819999999999956,0.06880149908791067,0.0012036268278674297,-0.02961357652481244,-3.3403716783844795e-05,49.315,2.99,0.01,CALL
ITUBT288,2021-08-19T00:00:00.000Z,29.9,28.44,0.03,1,OTM,-0.06678700000000004,0.12810855488928552,0.002438858159563379,-0.06528446823542783,-8.042965432775249e-05,53.665,7.13,0.03,CALL
ITUBT289,2021-08-19T00:00:00.000Z,29.9,28.69,0.03,1,ATM,-0.07581099999999996,0.16367654629325296,0.00268809677646612,-0.062045898030447834,-9.113574675134331e-05,46.296,8.01,0.03,CALL
ITUBT293,2021-08-19T00:00:00.000Z,29.9,29.19,0.05,1,ATM,-0.14219700000000002,0.33045412691476833,0.004236642125556244,-0.0762211027954342,-0.00017069069434497676,36.141,14.74,0.05,CALL
ITUBT296,2021-08-19T00:00:00.000Z,29.9,30.69,0.7,1,ATM,-0.862398,0.3120997976405648,0.00414310936869544,-0.07541237749257666,-0.0010563591044821005,37.421,86.75,0.8363,CALL
ITUBT298,2021-08-19T00:00:00.000Z,29.9,29.44,0.06,1,ATM,-0.19541299999999995,0.502978933540945,0.005199562422477022,-0.0752963315188768,-0.00023422587246036363,29.141,20.05,0.06,CALL
ITUBT299,2021-08-19T00:00:00.000Z,29.9,31.19,1.2,1,ATM,-0.998936,0.00870632718040957,6.714544466547823e-05,0.0017427544539128355,-0.0012362636651152333,21.74,99.9,1.2877,CALL
ITUBT301,2021-08-19T00:00:00.000Z,29.9,30.19,0.38,1,ATM,-0.7093320000000001,0.6704071342839034,0.006454118081305308,-0.08586940949605214,-0.0008566526075017942,27.138,71.52,0.38,CALL
ITUBT303,2021-08-19T00:00:00.000Z,29.9,29.94,0.15,1,ATM,-0.543677,1.2145446566604734,0.0074688524366481705,-0.06343873442192277,-0.0006509887971750351,17.335,54.8,0.15,CALL
ITUBT308,2021-08-19T00:00:00.000Z,29.9,30.44,0.6,1,ATM,-0.809611,0.4520786981556767,0.005117481118731678,-0.07968605238520643,-0.0009843573227830361,31.91,81.5,0.6,CALL
ITUBT309,2021-08-19T00:00:00.000Z,29.9,30.94,1.05,1,ATM,-0.950831,0.16594848535608894,0.0019167246344535928,-0.028865740208416323,-0.001169760860888,32.559,95.29,1.05,CALL
ITUBT313,2021-08-19T00:00:00.000Z,29.9,32.19,2.26,1,ITM,-0.946509,0.08069341075405495,0.0020495840921451168,-0.07094990787571155,-0.0012149229481961319,71.6,95.12,2.3174,CALL
ITUBT318,2021-08-19T00:00:00.000Z,29.9,31.44,1.55,1,ATM,-0.962314,0.09812947674221482,0.0015461721861089591,-0.03193337532034273,-0.001203223433916028,44.417,96.46,1.55,CALL
ITUBT319,2021-08-19T00:00:00.000Z,29.9,32.69,2.72,1,ITM,-0.863395,0.09321648114500679,0.004122579625445686,-0.25471511673047326,-0.0011411960590678256,124.67,87.98,2.9445,CALL
ITUBT321,2021-08-19T00:00:00.000Z,29.9,31.69,1.72,1,ITM,-1.0,0.0,0.0,0.00251487977630074,-0.0012573594119975285,0.0,100.0,1.7875,CALL
ITUBT323,2021-08-19T00:00:00.000Z,29.9,31.94,2.04,1,ITM,-0.990866,0.029658161995056716,0.00046378385117608307,-0.007709578574050898,-0.0012565409729898252,44.082,99.15,2.04,CALL
ITUBT328,2021-08-19T00:00:00.000Z,29.9,32.44,2.51,1,ITM,-0.990263,0.025163847552249857,0.0004904348481470933,-0.010921597808611128,-0.0012756977478670445,54.94,99.11,2.5408,CALL
ITUBT331,2021-08-19T00:00:00.000Z,29.9,33.44,3.55,1,ITM,-0.978616,0.03146864162665344,0.0009651051136335961,-0.03911700935263409,-0.0013019258033627659,86.454,98.13,3.55,CALL
ITUBT333,2021-08-19T00:00:00.000Z,29.9,32.94,3.09,1,ITM,-0.934355,0.06803705789845446,0.0024064626014078045,-0.1175140972637199,-0.0012311612069839787,99.706,94.2,3.09,CALL
ITUBT334,2021-08-19T00:00:00.000Z,29.9,33.19,3.26,1,ITM,-0.651167,0.05860084557755353,0.006967832528220013,-1.165907107228449,-0.0009555466609742845,335.181,72.56,4.6114,CALL
ITUBT338,2021-08-19T00:00:00.000Z,29.9,33.69,3.76,1,ITM,-1.0,0.0,0.0,0.0026735973387053305,-0.0013367131142378269,0.0,100.0,3.7873,CALL
ITUBT343,2021-08-19T00:00:00.000Z,29.9,34.19,4.3,1,ITM,-0.981208,0.02419735282745953,0.000864923733500166,-0.040908731779104104,-0.0013347612524141276,100.762,98.39,4.3,CALL
ITUBT344,2021-08-19T00:00:00.000Z,29.9,34.44,4.55,1,ITM,-0.98191,0.022396280527366454,0.0008373310051874239,-0.04143557827852475,-0.0013455131906456507,105.392,98.47,4.55,CALL
ITUBT378,2021-08-19T00:00:00.000Z,29.9,37.69,7.75,1,ITM,-0.994147,0.006166813516435131,0.00031325751351367017,-0.019452290756224757,-0.0014886731813379662,143.195,99.55,7.792,CALL
ITUBT379,2021-08-19T00:00:00.000Z,29.9,37.94,8.05,1,ITM,-0.987533,0.010405871395935346,0.0006080759273562314,-0.0471042079300559,-0.0014910645948246612,164.727,99.05,8.05,CALL
ITUBT395,2021-08-19T00:00:00.000Z,29.9,39.44,9.5,1,ITM,-0.991394,0.006885757532179236,0.00044016522912544915,-0.03655074956775163,-0.0015550183295972733,180.198,99.37,9.5463,CALL
ITUBU170,2021-08-19T00:00:00.000Z,29.9,21.19,0.02,21,OTM,-0.011664000000000008,0.0064478967867368205,0.002630237155085721,-0.0033997130469259006,-0.00030728860447465074,54.754,1.74,0.02,CALL
ITUBU191,2021-08-19T00:00:00.000Z,29.9,25.19,0.1,21,OTM,-0.06268499999999999,0.035107771839647674,0.010639629947689808,-0.010148189148441816,-0.0016452208813314247,40.678,7.85,0.1,CALL
ITUBU199,2021-08-19T00:00:00.000Z,29.9,25.44,0.12,21,OTM,-0.07328699999999999,0.039707055193037986,0.012004422055333147,-0.01141522639047676,-0.001926064311959945,40.58,9.1,0.12,CALL
ITUBU206,2021-08-19T00:00:00.000Z,29.9,20.19,0.02,21,OTM,-0.01045700000000005,0.005219321697489458,0.0023918387360804777,-0.0034766196410256755,-0.0002772162787641178,61.512,1.65,0.02,CALL
ITUBU208,2021-08-19T00:00:00.000Z,29.9,26.19,0.16,21,OTM,-0.099244,0.053581039927305354,0.015064156144875811,-0.013287207652823317,-0.0026061524412929493,37.738,11.96,0.16,CALL
ITUBU219,2021-08-19T00:00:00.000Z,29.9,24.94,0.11,21,OTM,-0.06406699999999999,0.03341615906917067,0.010821751839109453,-0.011039590717124272,-0.001687984894159407,43.469,8.14,0.11,CALL
ITUBU226,2021-08-19T00:00:00.000Z,29.9,26.44,0.18,21,OTM,-0.11119400000000002,0.059325146221240604,0.01635609949595129,-0.01413349989257194,-0.002920570441682642,37.007,13.28,0.18,CALL
ITUBU229,2021-08-19T00:00:00.000Z,29.9,22.44,0.05,21,OTM,-0.026675000000000004,0.01325546414613745,0.005325986402866944,-0.006771818330087721,-0.0007063334706437249,53.932,3.78,0.05,CALL
ITUBU233,2021-08-19T00:00:00.000Z,29.9,26.69,0.2,21,OTM,-0.123664,0.06550617418486256,0.01763500947944176,-0.014863347497306563,-0.003247946799967885,36.136,14.63,0.2,CALL
ITUBU236,2021-08-19T00:00:00.000Z,29.9,25.94,0.15,21,OTM,-0.09138100000000005,0.04876028116395808,0.014175901934165111,-0.012942533106139248,-0.0024019188563530647,39.023,11.13,0.15,CALL
ITUBU240,2021-08-19T00:00:00.000Z,29.9,23.94,0.06,21,OTM,-0.03689600000000004,0.020757209664025736,0.00696396134763975,-0.007374523753236035,-0.0009693058659833992,45.033,4.87,0.06,CALL
ITUBU243,2021-08-19T00:00:00.000Z,29.9,26.94,0.21,21,OTM,-0.13345700000000005,0.07211998066774737,0.01859291884009353,-0.014985716029466672,-0.003500276091177276,34.605,15.62,0.21,CALL
ITUBU249,2021-08-19T00:00:00.000Z,29.9,25.69,0.12,21,OTM,-0.07642300000000002,0.04300085025642674,0.012394387318571988,-0.01122649525616153,-0.00200419392484554,38.689,9.38,0.12,CALL
ITUBU259,2021-08-19T00:00:00.000Z,29.9,28.94,0.6,21,ATM,-0.33157800000000004,0.13860915795316403,0.03131797391507721,-0.02178011613148394,-0.008761790659063648,30.328,36.39,0.6,CALL
ITUBU264,2021-08-19T00:00:00.000Z,29.9,29.44,0.76,21,ATM,-0.40272300000000005,0.15398895460755016,0.03340538425730124,-0.022143901135065973,-0.010667803365105021,29.118,43.56,0.76,CALL
ITUBU266,2021-08-19T00:00:00.000Z,29.9,29.94,0.99,21,ATM,-0.481785,0.15972980456655833,0.03439825066346247,-0.022452590581358813,-0.012829420236581582,28.906,51.51,0.99,CALL
ITUBU269,2021-08-19T00:00:00.000Z,29.9,27.94,0.36,21,OTM,-0.21527600000000002,0.10437548390944319,0.025238814230443517,-0.018964966737369464,-0.005663956096311459,32.457,24.37,0.36,CALL
ITUBU274,2021-08-19T00:00:00.000Z,29.9,27.19,0.26,21,OTM,-0.15688599999999997,0.07950694278590316,0.02073211739788713,-0.016884351563782204,-0.0041257096809794985,35.001,18.24,0.26,CALL
ITUBU276,2021-08-19T00:00:00.000Z,29.9,27.44,0.28,21,OTM,-0.17160399999999998,0.08747260435752723,0.021973653552474902,-0.017211652446264804,-0.0045091302135812075,33.719,19.75,0.28,CALL
ITUBU284,2021-08-19T00:00:00.000Z,29.9,28.44,0.46,21,OTM,-0.267609,0.12239230196230187,0.028412050825776154,-0.02040716746203649,-0.007051212874822627,31.159,29.8,0.46,CALL
ITUBU291,2021-08-19T00:00:00.000Z,29.9,28.69,0.51,21,ATM,-0.29579999999999995,0.13252050537912038,0.02981827350587514,-0.020700063995080283,-0.007795307930967986,30.202,32.66,0.51,CALL
ITUBU293,2021-08-19T00:00:00.000Z,29.9,29.19,0.68,21,ATM,-0.36643400000000004,0.14607478776210878,0.032485798176170956,-0.02216546593574484,-0.009696928963468271,29.851,39.93,0.68,CALL
ITUBU299,2021-08-19T00:00:00.000Z,29.9,30.94,1.54,21,ATM,-0.6435949999999999,0.15639040288331138,0.032178780371536035,-0.019510832884138636,-0.01731948559434246,27.619,67.29,1.54,CALL
ITUBU304,2021-08-19T00:00:00.000Z,29.9,30.19,1.1,21,ATM,-0.522839,0.16349813779152259,0.034377708004619874,-0.021773168982805322,-0.01394401284993822,28.223,55.52,1.1,CALL
ITUBU306,2021-08-19T00:00:00.000Z,29.9,30.44,1.22,21,ATM,-0.5653360000000001,0.16563068699347272,0.033971343139784,-0.020829442544836464,-0.015102894409681352,27.53,59.64,1.22,CALL
ITUBU308,2021-08-19T00:00:00.000Z,29.9,30.69,1.36,21,ATM,-0.607469,0.1642314790170356,0.033177084540332066,-0.01987021581569803,-0.016269365728919013,27.116,63.72,1.36,CALL
ITUBU309,2021-08-19T00:00:00.000Z,29.9,31.69,1.83,21,ITM,-0.870606,0.14406800588500285,0.01820019153869097,-0.005136938898297648,-0.023217519299704142,16.957,88.06,1.83,CALL
ITUBU311,2021-08-19T00:00:00.000Z,29.9,32.44,2.61,21,ITM,-0.87356,0.10230039503688335,0.01791052278627186,-0.007741375054715852,-0.023941103958722336,23.5,88.71,2.61,CALL
ITUBU313,2021-08-19T00:00:00.000Z,29.9,31.19,1.6,21,ATM,-0.710055,0.1659135194101347,0.02954293282643028,-0.01500000970711467,-0.019025460300189884,23.901,73.32,1.6,CALL
ITUBU316,2021-08-19T00:00:00.000Z,29.9,31.44,1.78,21,ATM,-0.751092,0.15548723281021937,0.027364720479574264,-0.013467857261401291,-0.02019794649554914,23.623,77.22,1.78,CALL
ITUBU318,2021-08-19T00:00:00.000Z,29.9,32.94,3.05,21,ITM,-0.923797,0.07370164194014388,0.012367284819090581,-0.004198059678086024,-0.025559493786420376,22.524,93.27,3.05,CALL
ITUBU319,2021-08-19T00:00:00.000Z,29.9,31.94,2.25,21,ITM,-0.7892049999999999,0.1264141046946342,0.024931019602575058,-0.013662301853202673,-0.021539268812401383,26.472,81.06,2.25,CALL
ITUBU323,2021-08-19T00:00:00.000Z,29.9,32.19,2.3,21,ITM,-0.910728,0.10264980173411745,0.01393215206621768,-0.003699548609811201,-0.024608881563612427,18.218,91.89,2.3,CALL
ITUBU324,2021-08-19T00:00:00.000Z,29.9,33.44,3.46,21,ITM,-0.928213,0.06227738081695322,0.011815826636967302,-0.004679979600577776,-0.026088234202656296,25.467,93.77,3.5524,CALL
ITUBU328,2021-08-19T00:00:00.000Z,29.9,32.69,2.6,21,ITM,-1.0,0.0,0.0,0.0025901239890318726,-0.027196193099627126,0.691,100.0,2.7356,CALL
ITUBU334,2021-08-19T00:00:00.000Z,29.9,33.19,3.24,21,ITM,-0.988438,0.022585649453436735,0.0026103850057840527,0.0016385143678787912,-0.02732844925155673,15.514,98.97,3.24,CALL
ITUBU341,2021-08-19T00:00:00.000Z,29.9,33.94,3.7,21,ITM,-1.0,0.0,0.0,0.002689165132693232,-0.028236120948343366,0.0,100.0,3.9835,CALL
ITUBU343,2021-08-19T00:00:00.000Z,29.9,34.94,4.9,21,ITM,-1.0,0.0,0.0,0.00276839804762232,-0.029068063227316362,0.0,100.0,4.9818,CALL
ITUBU349,2021-08-19T00:00:00.000Z,29.9,35.44,5.2,21,ITM,-0.916794,0.04388358181325602,0.01321781994612811,-0.010103005554571309,-0.02751632888123117,40.43,93.33,5.6076,CALL
ITUBU379,2021-08-19T00:00:00.000Z,29.9,37.94,7.8,21,ITM,-0.995581,0.004877342793658832,0.0011179349467617316,0.0021769715347044363,-0.03145676222135732,30.766,99.66,7.9804,CALL
ITUBU394,2021-08-19T00:00:00.000Z,29.9,39.44,9.25,21,ITM,-0.5159750000000001,0.01896446134544192,0.0344065367779536,-0.19708593756445564,-0.02530685810750849,243.524,77.13,14.9407,CALL
ITUBV228,2021-08-19T00:00:00.000Z,29.9,23.03,0.09,41,OTM,-0.04297799999999996,0.018912008341162488,0.01101574295113319,-0.005270500463712528,-0.0022371973601707684,40.045,5.99,0.09,CALL
ITUBV239,2021-08-19T00:00:00.000Z,29.9,26.78,0.43,41,OTM,-0.18270200000000003,0.06537773243617545,0.03194321835421332,-0.012617812126006479,-0.00958746805765149,33.591,22.08,0.43,CALL
ITUBV258,2021-08-19T00:00:00.000Z,29.9,25.78,0.22,41,OTM,-0.11021599999999998,0.04821866740910483,0.022709763709500747,-0.008688522680235204,-0.005719570854488043,32.38,13.68,0.22,CALL
ITUBV267,2021-08-19T00:00:00.000Z,29.9,26.53,0.39,41,OTM,-0.16749800000000004,0.06111518503971198,0.03022991562847159,-0.012108392657552156,-0.008782742359394444,34.007,20.41,0.39,CALL
ITUBV271,2021-08-19T00:00:00.000Z,29.9,27.03,0.46,41,OTM,-0.19652000000000003,0.07008800533236083,0.03340867952699157,-0.012848878730536736,-0.010308448577439224,32.771,23.52,0.46,CALL
ITUBV276,2021-08-19T00:00:00.000Z,29.9,27.53,0.57,41,OTM,-0.234433,0.07882673376641029,0.03701233188832923,-0.013969202263632982,-0.012331776724127753,32.281,27.62,0.57,CALL
ITUBV278,2021-08-19T00:00:00.000Z,29.9,28.53,0.88,41,ATM,-0.32511999999999996,0.09336102338791735,0.04341375960034665,-0.016084544441954316,-0.017247807566058128,31.97,37.28,0.88,CALL
ITUBV283,2021-08-19T00:00:00.000Z,29.9,28.28,0.77,41,OTM,-0.29883800000000005,0.09140479628435345,0.04185941316015523,-0.015302114590465151,-0.01579021298630785,31.485,34.43,0.77,CALL
ITUBV288,2021-08-19T00:00:00.000Z,29.9,28.78,0.9,41,ATM,-0.34440400000000004,0.10088997251111763,0.04440657306214491,-0.015498661139071578,-0.018218418451844236,30.26,39.03,0.9,CALL
ITUBV291,2021-08-19T00:00:00.000Z,29.9,29.03,0.99,41,ATM,-0.37023300000000003,0.10428647932994722,0.045545679372480725,-0.0157202861173689,-0.01962131697437353,30.026,41.68,0.99,CALL
ITUBV294,2021-08-19T00:00:00.000Z,29.9,29.28,1.09,41,ATM,-0.39698,0.10703431195207898,0.04650086433572685,-0.015909433546331286,-0.021085206193667317,29.868,44.41,1.09,CALL
ITUBV296,2021-08-19T00:00:00.000Z,29.9,29.53,1.17,41,ATM,-0.423724,0.1114128948891593,0.04723196676592861,-0.015689651339243566,-0.022516327648977052,29.146,47.02,1.17,CALL
ITUBV300,2021-08-19T00:00:00.000Z,29.9,29.78,1.29,41,ATM,-0.45197699999999996,0.1127295024112875,0.04776503716208366,-0.015793643315811522,-0.02408598705783564,29.13,49.87,1.29,CALL
ITUBV301,2021-08-19T00:00:00.000Z,29.9,30.03,1.39,41,ATM,-0.480792,0.11572102227020374,0.048058346484130945,-0.015482303453574733,-0.025650457109237964,28.552,52.67,1.39,CALL
ITUBV306,2021-08-19T00:00:00.000Z,29.9,30.53,1.65,41,ATM,-0.538959,0.11672908770885242,0.047884435282489424,-0.015059282024538486,-0.028903092314992468,28.203,58.38,1.65,CALL
ITUBV309,2021-08-19T00:00:00.000Z,29.9,30.78,1.8,41,ATM,-0.56721,0.1155274279296399,0.047429636987489275,-0.014837046451105751,-0.030521438235417458,28.225,61.15,1.8,CALL
ITUBV311,2021-08-19T00:00:00.000Z,29.9,31.03,1.86,41,ATM,-0.6055809999999999,0.12194622277431216,0.046419094713873205,-0.013229852316544511,-0.03248564262867339,26.17,64.56,1.86,CALL
ITUBV316,2021-08-19T00:00:00.000Z,29.9,31.53,1.5,41,ITM,-0.771631,0.15759503820599877,0.03647540215898937,-0.005106270786214644,-0.040423599852302275,15.912,79.06,1.774,CALL
ITUBV346,2021-08-19T00:00:00.000Z,29.9,34.53,4.3,41,ITM,-0.960777,0.03626062549676737,0.010228438981427288,0.00022228705192159007,-0.05414741371911983,19.393,96.7,4.5537,CALL
ITUBX283,2021-08-19T00:00:00.000Z,29.9,29.44,1.71,86,ATM,-0.41453399999999996,0.07591492168266385,0.06807828348600327,-0.010514372823091566,-0.0481346010314554,29.393,48.24,1.71,CALL
ITUBX334,2021-08-19T00:00:00.000Z,29.9,34.44,4.45,86,ITM,-0.896802,0.05868796244864878,0.03136510686470153,-0.0007129973817658416,-0.10669595843369371,17.517,91.4,4.45,CALL
ITUBA331,2021-08-20T00:00:00.000Z,29.79,32.83,1.25,110,OTM,0.357319,0.06535751942027675,0.07344234939605795,-0.010429303805711226,0.041007874928335644,29.008,28.87,1.25,CALL
ITUBG30,2021-08-20T00:00:00.000Z,29.79,30.83,3.8,235,ATM,0.54884,0.03930956578170845,0.11390518358107656,-0.00948161979162626,0.11703307082228166,35.014,41.47,3.8,CALL
ITUBH261,2021-08-20T00:00:00.000Z,29.79,27.44,2.31,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH269,2021-08-20T00:00:00.000Z,29.79,28.94,0.71,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH273,2021-08-20T00:00:00.000Z,29.79,26.94,2.74,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH278,2021-08-20T00:00:00.000Z,29.79,29.69,0.11,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH283,2021-08-20T00:00:00.000Z,29.79,27.94,1.56,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH286,2021-08-20T00:00:00.000Z,29.79,28.19,1.52,0,ITM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH288,2021-08-20T00:00:00.000Z,29.79,28.44,1.15,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH289,2021-08-20T00:00:00.000Z,29.79,28.69,0.94,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH293,2021-08-20T00:00:00.000Z,29.79,29.19,0.64,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH296,2021-08-20T00:00:00.000Z,29.79,30.69,0.01,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH298,2021-08-20T00:00:00.000Z,29.79,29.44,0.45,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH299,2021-08-20T00:00:00.000Z,29.79,31.19,0.01,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH301,2021-08-20T00:00:00.000Z,29.79,30.19,0.01,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH303,2021-08-20T00:00:00.000Z,29.79,29.94,0.01,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH308,2021-08-20T00:00:00.000Z,29.79,30.44,0.01,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH309,2021-08-20T00:00:00.000Z,29.79,30.94,0.01,0,ATM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH313,2021-08-20T00:00:00.000Z,29.79,32.19,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH318,2021-08-20T00:00:00.000Z,29.79,31.44,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH321,2021-08-20T00:00:00.000Z,29.79,31.69,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH323,2021-08-20T00:00:00.000Z,29.79,31.94,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH328,2021-08-20T00:00:00.000Z,29.79,32.44,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH333,2021-08-20T00:00:00.000Z,29.79,32.94,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBH344,2021-08-20T00:00:00.000Z,29.79,34.44,0.01,0,OTM,0.0,0.0,0.0,0.0,0.0,,,,CALL
ITUBI226,2021-08-20T00:00:00.000Z,29.79,26.44,3.59,20,ITM,0.880243,0.062257623863077455,0.016764109857743466,-0.017819043949731047,0.01796225210853053,38.231,85.74,3.59,CALL
ITUBI243,2021-08-20T00:00:00.000Z,29.79,26.94,2.98,20,ITM,0.917566,0.06751725245823438,0.01276195285014377,-0.010495170537561134,0.019328787312900154,26.837,90.55,2.98,CALL
ITUBI259,2021-08-20T00:00:00.000Z,29.79,28.94,1.34,20,ATM,0.682008,0.17193393893446265,0.029932757324118323,-0.020003152558179516,0.01506110334694732,24.718,65.68,1.34,CALL
ITUBI264,2021-08-20T00:00:00.000Z,29.79,29.44,1.28,20,ATM,0.576595,0.14497285398290785,0.03286169709020685,-0.027701786528725524,0.012616481193722003,32.183,54.08,1.28,CALL
ITUBI266,2021-08-20T00:00:00.000Z,29.79,29.94,1.0,20,ATM,0.50208,0.15171786777012664,0.033480299239657806,-0.027332505389174266,0.011076944652373199,31.332,46.69,1.0,CALL
ITUBI274,2021-08-20T00:00:00.000Z,29.79,27.19,2.74,20,ITM,0.906613,0.0774242814191096,0.014006626365068088,-0.01092018605395093,0.0192603011283188,25.685,89.4,2.74,CALL
ITUBI276,2021-08-20T00:00:00.000Z,29.79,27.44,2.7,20,ITM,0.81653,0.09079661275514109,0.02228621036401449,-0.021132825781718448,0.017162224468745955,34.85,78.93,2.7,CALL
ITUBI284,2021-08-20T00:00:00.000Z,29.79,28.44,1.85,20,ATM,0.725289,0.129646448321806,0.02798849521635406,-0.02301508152401603,0.01567964423308684,30.651,69.58,1.85,CALL
ITUBI291,2021-08-20T00:00:00.000Z,29.79,28.69,1.85,20,ATM,0.668132,0.1192138795649798,0.03046147710997385,-0.029060576943971607,0.014328258352689152,36.279,63.03,1.85,CALL
ITUBI293,2021-08-20T00:00:00.000Z,29.79,29.19,1.42,20,ATM,0.613012,0.14168457993985517,0.032128203292051724,-0.027196171404854527,0.01336635301960075,32.195,57.79,1.42,CALL
ITUBI299,2021-08-20T00:00:00.000Z,29.79,30.94,0.56,20,ATM,0.348391,0.14766084754773548,0.031032914097575474,-0.02392920703287187,0.007792498451554905,29.839,31.78,0.56,CALL
ITUBI304,2021-08-20T00:00:00.000Z,29.79,30.19,0.86,20,ATM,0.462607,0.15523424599408414,0.03333360048002679,-0.026432128369949844,0.010254816539486624,30.488,42.87,0.86,CALL
ITUBI306,2021-08-20T00:00:00.000Z,29.79,30.44,0.8,20,ATM,0.429105,0.14724200366763768,0.032950656292271424,-0.027124839907873465,0.009510355937528688,31.773,39.43,0.8,CALL
ITUBI308,2021-08-20T00:00:00.000Z,29.79,30.69,0.66,20,ATM,0.387121,0.15032835045166465,0.032131392395521964,-0.025240350741997764,0.008628807190124183,30.347,35.48,0.66,CALL
ITUBI309,2021-08-20T00:00:00.000Z,29.79,31.69,0.34,20,OTM,0.2443,0.12830921375525062,0.026342078587955075,-0.01974669636231512,0.005506112518076703,29.149,21.93,0.34,CALL
ITUBI311,2021-08-20T00:00:00.000Z,29.79,32.44,0.22,20,OTM,0.170519,0.1011768763937038,0.021278789362520895,-0.016270541138066714,0.0038569582051010526,29.86,15.0,0.22,CALL
ITUBI313,2021-08-20T00:00:00.000Z,29.79,31.19,0.45,20,ATM,0.305465,0.1457241377752873,0.029416626104592693,-0.02176426211172603,0.006864923278706474,28.661,27.78,0.45,CALL
ITUBI316,2021-08-20T00:00:00.000Z,29.79,31.44,0.42,20,OTM,0.281414,0.13439981023711278,0.028319574510830257,-0.02181294692599109,0.0063200734703144894,29.917,25.37,0.42,CALL
ITUBI318,2021-08-20T00:00:00.000Z,29.79,32.94,0.17,20,OTM,0.135487,0.08449455656386054,0.018266429363552942,-0.014323641796452577,0.003068372346150227,30.694,11.76,0.17,CALL
